cluster_index,lat,lon,wealth,wealthpooled,wealthpooled5country,households,urban_rural
1268,-0.037147,35.314873,-0.349157929420471,-0.558799564838409,-0.800477027893066,24,0.0
1269,-0.007546,35.312927,0.181602403521538,0.0748139470815659,-0.200115457177162,25,0.0
1270,0.032037,35.340626,-0.596270382404327,-0.659953534603119,-0.924996256828308,25,0.0
1272,0.551462,36.913232,-0.856927752494812,-0.336343318223953,-0.615553259849548,22,0.0
1273,-0.15794,36.999847,0.657260894775391,0.614841461181641,0.371412754058838,22,1.0
1274,-0.077074,36.856496,-0.0427117384970188,0.117912963032722,-0.161927789449692,23,0.0
1275,-0.034381,37.0134,0.216967731714249,0.184957668185234,-0.0689957812428474,22,0.0
1276,0.024436,36.767768,-0.213917195796967,-0.257761985063553,-0.525867402553558,25,0.0
1277,-0.077982,36.586921,0.423273324966431,0.567062497138977,0.313726991415024,24,0.0
1278,0.113694,37.141943,-0.0568216629326344,-0.135077267885208,-0.416802614927292,24,0.0
1279,0.107374,37.198371,0.217315196990967,0.212340712547302,-0.0615303367376328,25,0.0
1280,0.172359,36.761308,-1.16504907608032,-0.584090948104858,-0.894610166549683,23,0.0
1281,0.007219,37.079663,1.25391328334808,1.27162623405457,1.03734612464905,21,1.0
1282,0.004409,37.070953,2.07315635681152,1.80005669593811,1.5383528470993,25,1.0
1283,0.015601,37.060444,1.68967390060425,1.53728544712067,1.30059719085693,23,1.0
1284,0.019288,37.070001,0.940182507038116,0.938658952713013,0.670317351818085,24,1.0
1285,0.02143,37.057103,0.449164181947708,0.806744694709778,0.544229567050934,24,0.0
1286,0.061349,36.350323,0.278624504804611,0.382490426301956,0.0982459262013435,20,1.0
1287,0.050333,36.372883,1.59017908573151,1.54727792739868,1.29260003566742,23,1.0
1288,0.023301,36.357489,1.33919203281403,1.39058303833008,1.16639685630798,24,1.0
1289,0.032636,36.387225,0.408363342285156,0.326987028121948,0.0863553509116173,24,1.0
1290,0.040454,36.334536,0.690971612930298,0.661856472492218,0.415287613868713,25,1.0
1291,0.050672,36.283538,-0.0408370792865753,-0.177982524037361,-0.408154755830765,24,0.0
1292,0.588508,36.462429,-0.881025433540344,-0.546159207820892,-0.843488335609436,24,0.0
1293,0.463489,36.476833,-0.183420956134796,-0.521543681621552,-0.77201920747757,21,0.0
1294,0.475642,36.273488,-0.16310541331768,-0.403481423854828,-0.660492777824402,24,0.0
1295,0.31728,36.266183,0.04913130402565,-0.0667007714509964,-0.322682648897171,23,0.0
1296,0.423258,36.429839,-0.157494395971298,-0.331268191337585,-0.569351732730865,25,0.0
1297,0.240122,36.550649,-1.14500212669373,-0.595312237739563,-0.873137772083282,23,0.0
1298,0.329651,36.57416,-1.53554439544678,-0.84576678276062,-1.10972690582275,23,0.0
1299,0.140082,36.523476,-0.0835236012935638,-0.263248592615128,-0.50409996509552,25,0.0
1300,0.180975,36.615709,-0.953039586544037,-0.635212182998657,-0.908510208129883,23,0.0
1301,0.146224,36.372669,0.0372024029493332,-0.0580715201795101,-0.313355207443237,25,0.0
1302,0.210474,36.329648,-0.177614778280258,-0.325512230396271,-0.59050840139389,23,0.0
1303,-0.309786,36.076517,1.07686638832092,0.97222912311554,0.712815761566162,25,1.0
1304,-0.299963,36.061513,1.15300047397614,1.10864281654358,0.865067541599274,23,1.0
1305,-0.301155,36.048302,1.94817185401917,1.52497684955597,1.28653120994568,21,1.0
1306,-0.30724,36.066202,0.859847724437714,0.935715436935425,0.699642777442932,22,1.0
1307,-0.296415,36.080281,2.30261969566345,1.90617382526398,1.65665745735168,23,1.0
1308,-0.297511,36.08409,1.20510542392731,1.07116436958313,0.845214068889618,22,1.0
1309,-0.264494,36.052484,1.66824162006378,1.49748861789703,1.24686872959137,24,1.0
1310,-0.298139,36.122934,0.810342252254486,0.707583606243134,0.468119233846664,22,1.0
1311,-0.29181,36.125866,0.914558231830597,0.836670398712158,0.593049168586731,23,1.0
1312,-0.24672,36.014239,0.151566252112389,0.547397375106812,0.311118483543396,24,0.0
1313,0.086511,36.152791,-0.660911500453949,-0.385098695755005,-0.683976054191589,20,0.0
1314,-0.164924,35.835247,0.0193277262151241,-0.0229962076991796,-0.265559554100037,22,0.0
1315,-0.159993,36.156102,0.426887989044189,0.303862720727921,0.0625526160001755,25,1.0
1316,-0.19525,36.100998,0.841546535491943,1.2103066444397,0.991763114929199,23,0.0
1317,-0.262569,36.195015,-0.0826931819319725,-0.175066187977791,-0.449979782104492,22,0.0
1318,-0.258278,36.178814,0.714168727397919,0.635127186775208,0.393072813749313,24,1.0
1319,0.042833,36.203926,-0.133176401257515,-0.298489958047867,-0.558771014213562,25,0.0
1320,-0.695273,36.44089,1.03178524971008,0.830216228961945,0.593065321445465,25,1.0
1321,-0.721238,36.434543,1.38148283958435,1.15390050411224,0.949134588241577,25,1.0
1322,-0.771085,36.503298,-0.0126259978860617,-0.0162198506295681,-0.273005217313766,25,1.0
1323,-0.783525,36.44798,1.03214955329895,0.829587876796722,0.59192955493927,24,1.0
1324,-0.9391,36.34829,0.401055186986923,0.362629294395447,0.147617518901825,25,1.0
1325,-0.848883,36.256365,0.768729209899902,1.36185503005981,1.14036750793457,25,0.0
1326,-0.500925,36.30869,1.0015412569046,0.827167272567749,0.571778655052185,23,1.0
1327,-0.513607,36.33822,-0.0738217383623123,-0.13657121360302,-0.38291922211647,23,0.0
1328,-0.522717,36.358585,1.0283887386322,1.38528192043304,1.14659607410431,23,0.0
1329,-0.269011,35.844198,-0.0609023980796337,-0.145417928695679,-0.428103536367416,25,0.0
1330,-0.308243,35.799385,-0.0201891642063856,-0.0972031503915787,-0.383028656244278,24,1.0
1331,-0.161451,35.71944,-0.484437495470047,-0.56764155626297,-0.824011325836182,24,0.0
1332,-0.37259,35.661478,-0.457818984985352,-0.44143870472908,-0.699696242809296,20,0.0
1333,-0.38032,35.613163,-0.629703640937805,-0.38644078373909,-0.654410600662231,22,0.0
1334,-0.494424,35.571297,-0.722702622413635,-0.561618626117706,-0.816389143466949,23,0.0
1335,-0.408441,36.021334,0.130137085914612,-0.218761667609215,-0.476251393556595,24,0.0
1336,-0.640743,36.01343,-0.0546112023293972,-0.0981036275625229,-0.360292881727219,25,0.0
1337,-0.452422,36.007398,0.090203195810318,-0.165460973978043,-0.421486228704453,25,0.0
1338,-0.383455,35.941073,0.364508748054504,0.758033096790314,0.516417741775513,24,0.0
1339,-0.335423,35.964103,0.544606804847717,0.318128287792206,0.0735336691141129,25,1.0
1340,-0.634864,35.641031,-0.311216950416565,-0.464541018009186,-0.720718741416931,23,0.0
1341,-1.01517,35.764644,-0.915197193622589,-0.486334621906281,-0.730774819850922,25,0.0
1342,-1.079724,35.859602,2.1303858757019,1.74557542800903,1.49375915527344,22,1.0
1343,-1.081621,35.87284,0.727283596992493,0.67561548948288,0.444161951541901,25,1.0
1344,-1.070334,35.880537,0.811157703399658,0.811155617237091,0.574632048606873,22,1.0
1345,-1.085177,35.879183,1.12744677066803,1.10822331905365,0.869834363460541,22,1.0
1346,-1.087034,35.878596,0.727455914020538,0.660479843616486,0.423468917608261,22,1.0
1347,-1.093504,35.889804,0.558478355407715,0.553147852420807,0.320759356021881,24,1.0
1348,-1.060263,36.187449,-1.06751000881195,-0.682025372982025,-0.942814886569977,23,0.0
1349,-1.007501,36.204693,-0.900802433490753,-0.537419199943542,-0.774867594242096,25,0.0
1350,-0.875208,36.117921,-0.279970407485962,-0.345657557249069,-0.568242788314819,25,0.0
1351,-0.794625,36.068717,-0.312452077865601,-0.224768534302711,-0.453380465507507,24,0.0
1352,-0.917761,36.045565,-0.958134353160858,-0.617075622081757,-0.868454158306122,23,0.0
1353,-1.045031,36.052505,-1.34509837627411,-0.789497435092926,-1.05443525314331,25,0.0
1354,-0.735702,36.02499,-0.377446264028549,-0.207140207290649,-0.449767231941223,24,0.0
1355,-0.677833,35.901225,-0.178119093179703,-0.182941377162933,-0.41911968588829,22,0.0
1356,-1.442908,35.577159,-0.504941344261169,-0.0804606825113297,-0.332807898521423,22,0.0
1357,-1.177176,35.754116,0.315364152193069,0.707172155380249,0.503656029701233,24,0.0
1358,-1.196154,35.241983,-0.0708508640527725,0.0330316573381424,-0.182907491922379,23,0.0
1359,-1.611423,35.398537,0.243794783949852,0.473250448703766,0.238862693309784,23,0.0
1360,-1.003934,35.642413,-0.301206946372986,-0.195401564240456,-0.458221703767776,23,0.0
1361,-1.120233,35.724006,-1.1381778717041,-0.713438510894775,-0.96575540304184,24,0.0
1363,-0.92285,35.435413,-0.450692266225815,-0.385034173727036,-0.624901473522186,22,0.0
1364,-0.837669,35.63004,-0.531465172767639,-0.51691997051239,-0.752546846866608,25,0.0
1365,-0.804706,35.570308,-0.6177579164505,-0.58112621307373,-0.823835253715515,24,0.0
1366,-1.042414,34.92762,-0.848550021648407,-0.687175035476685,-0.956566095352173,24,0.0
1367,-0.928413,34.902305,-0.668877840042114,-0.648529052734375,-0.903950691223145,23,0.0
1368,-1.000601,34.876279,0.466930866241455,0.322072863578796,0.100481756031513,23,1.0
1369,-1.061921,34.749846,-0.543677985668182,-0.406520903110504,-0.659245491027832,25,0.0
1370,-0.995874,35.148222,-0.379965454339981,-0.103261522948742,-0.368581861257553,22,0.0
1371,-1.078303,35.085031,-0.949926674365997,-0.567728936672211,-0.860085248947144,24,0.0
1372,-1.010393,34.972463,-1.36563611030579,-0.899833202362061,-1.17095613479614,23,0.0
1373,-1.229738,34.810802,-0.0646473914384842,-0.158580213785172,-0.414340794086456,23,1.0
1374,-1.329582,34.826417,-0.610628724098206,-0.461378961801529,-0.69472748041153,23,0.0
1375,-1.8505,36.750691,-0.538643181324005,-0.0575345307588577,-0.298372060060501,25,0.0
1376,-2.064607,36.94953,-1.13335537910461,-0.613667905330658,-0.884441018104553,24,0.0
1377,-1.84592,36.782749,1.30484676361084,1.20424687862396,0.944069564342499,22,1.0
1378,-2.358009,37.036531,-1.55987250804901,-0.575550019741058,-0.89081346988678,24,0.0
1379,-2.10955,37.461038,0.427361011505127,0.960213303565979,0.684443712234497,20,0.0
1380,-2.299266,36.810426,0.0125838099047542,0.410488784313202,0.155932828783989,21,0.0
1381,-2.462057,36.82485,-0.519777894020081,0.103246442973614,-0.17469696700573,24,0.0
1382,-2.473565,36.700277,-1.48050594329834,-0.656248271465302,-0.987981796264648,25,0.0
1383,-2.350552,37.221197,-1.48681855201721,-0.644996762275696,-0.940304040908813,21,0.0
1384,-2.830255,37.540571,-0.836561441421509,-0.477818667888641,-0.747669100761414,21,0.0
1385,-2.946827,37.546281,0.0180245861411095,0.202495589852333,-0.0609719641506672,24,0.0
1386,-3.160807,37.733419,-0.48769998550415,-0.172059506177902,-0.428764343261719,20,0.0
1387,-1.659861,36.550562,-1.4163818359375,-0.565321564674377,-0.8836270570755,22,0.0
1388,-1.415356,36.180797,-1.61593461036682,-0.972838521003723,-1.27690696716309,24,0.0
1389,-1.68735,36.848807,1.0058890581131,1.04451656341553,0.808216035366058,21,1.0
1390,-1.489443,36.959488,0.937578678131104,0.921832740306854,0.674401044845581,23,1.0
1391,-1.476782,36.965545,1.26798820495605,1.26636052131653,1.0238960981369,23,1.0
1392,-1.470559,36.960664,1.44475829601288,1.25251293182373,1.01725208759308,24,1.0
1393,-1.472465,36.954037,2.03267812728882,1.73290419578552,1.4919718503952,21,1.0
1394,-1.579725,36.953958,-0.186795592308044,0.100954703986645,-0.150716543197632,25,0.0
1395,-1.937878,36.097511,-1.4606499671936,-0.580833435058594,-0.904987275600433,23,0.0
1396,-1.413816,36.685111,1.33334898948669,1.13835775852203,0.905355989933014,20,1.0
1397,-1.448822,36.699644,1.17948293685913,1.57769536972046,1.31333601474762,20,0.0
1398,-1.377557,36.636467,0.575204491615295,0.537583589553833,0.29558739066124,20,1.0
1399,-1.374671,36.717562,1.18548083305359,1.14350235462189,0.882505595684052,25,1.0
1400,-1.406223,36.751576,0.763334095478058,0.608666896820068,0.35032531619072,22,1.0
1401,-1.399571,36.751907,1.67066085338593,1.46612763404846,1.22424018383026,23,1.0
1402,-1.384289,36.746626,0.687093615531921,0.672654271125793,0.417382478713989,25,1.0
1403,-1.396583,36.708163,0.170826107263565,0.524494647979736,0.260386079549789,18,0.0
1404,-1.337754,36.679553,1.25894212722778,1.27205574512482,1.03292143344879,19,1.0
1405,-1.368593,36.655059,1.44730257987976,1.36360466480255,1.10976719856262,23,1.0
1406,-1.385874,36.759513,1.74249958992004,1.51314353942871,1.25760865211487,24,1.0
1407,-1.414127,36.773572,1.73202610015869,1.60119831562042,1.33529424667358,23,1.0
1408,-1.399444,36.714933,2.23299217224121,1.87544655799866,1.59558522701263,22,1.0
1409,-0.430999,35.049545,-0.42502173781395,-0.440996527671814,-0.695276021957397,23,0.0
1410,-0.392989,35.014168,0.725947499275208,0.648557543754578,0.440742045640945,20,1.0
1411,-0.262973,35.068721,-0.884983360767365,-0.775917410850525,-1.04063630104065,24,0.0
1412,-0.245964,35.227399,-0.581088185310364,-0.311019510030746,-0.60189825296402,22,0.0
1413,-0.309298,35.319857,-0.0301508679986,0.0352426841855049,-0.217366322875023,23,0.0
1415,-0.311582,35.257711,0.140294998884201,0.340028643608093,0.0989708453416824,22,0.0
1416,-0.251504,35.260667,-0.554260432720184,-0.416380137205124,-0.701525688171387,22,0.0
1417,-0.318156,35.312409,0.126212909817696,0.235017538070679,-0.0321916788816452,24,1.0
1418,-0.349574,35.319845,0.280315011739731,0.222628980875015,-0.0164109449833632,24,1.0
1419,-0.36287,35.285291,1.87862420082092,1.69339895248413,1.45244133472443,19,1.0
1420,-0.383661,35.298739,1.38673257827759,1.2882217168808,1.04330027103424,19,1.0
1421,-0.36909,35.154233,-0.453321903944016,-0.306679159402847,-0.568609714508057,21,1.0
1422,-0.338838,35.223389,-0.137387827038765,-0.10797356069088,-0.353530764579773,23,0.0
1423,-0.313347,35.228637,0.323498278856277,0.296857386827469,0.0538816824555397,23,1.0
1424,-0.388691,35.146404,0.0355779193341732,-0.0831022560596466,-0.307800084352493,24,0.0
1425,-0.457094,35.18281,-0.0664412975311279,-0.0323603935539722,-0.260431557893753,23,0.0
1426,-0.421155,35.262754,0.132248267531395,0.29913467168808,0.0666408836841583,23,0.0
1427,-0.174651,35.310926,-0.673362493515015,-0.611768007278442,-0.858721792697906,24,0.0
1428,-0.180383,35.417612,-0.464826941490173,-0.483845680952072,-0.722868978977203,23,0.0
1429,-0.132023,35.538949,-0.29692667722702,-0.241073906421661,-0.484744548797607,24,0.0
1430,-0.191186,35.59369,-0.0413190945982933,0.132916554808617,-0.112901866436005,22,1.0
1431,-0.107795,35.550457,-0.360742092132568,-0.0977129638195038,-0.334981590509415,24,1.0
1432,-0.199389,35.461119,0.279756993055344,0.236800119280815,-0.0178023464977741,20,1.0
1433,-0.196551,35.403256,-0.689325571060181,-0.437290042638779,-0.682334780693054,25,1.0
1434,-0.288745,35.428536,-0.208079501986504,-0.13244204223156,-0.350279867649078,20,0.0
1435,-0.255458,35.517833,-0.482834219932556,-0.366465598344803,-0.591633021831512,19,1.0
1437,-0.631907,35.196289,-0.103470832109451,-0.111873775720596,-0.365236610174179,24,0.0
1438,-0.61275,35.13265,-0.232375219464302,-0.301835805177689,-0.523813247680664,23,0.0
1439,-0.577405,35.065507,-0.0663952380418777,-0.119417190551758,-0.348757773637772,21,0.0
1440,-0.505406,35.125053,-0.285126000642776,-0.381456047296524,-0.601191759109497,25,0.0
1441,-0.497134,35.202144,0.159630000591278,0.278570353984833,0.040102519094944,23,0.0
1442,-0.506052,35.276078,0.0495531819760799,0.29254874587059,0.0520773306488991,22,0.0
1443,-0.544988,35.240994,0.142818257212639,0.0157144535332918,-0.205470755696297,23,0.0
1444,-0.58225,35.257638,0.102576822042465,0.296471178531647,0.0481381863355637,22,0.0
1445,-0.604581,35.371028,-0.05517952516675,-0.284420132637024,-0.512230277061462,21,0.0
1446,-0.579929,35.27972,-0.0580468140542507,-0.143034070730209,-0.416215837001801,22,0.0
1447,-0.589288,35.257963,0.0857886373996735,0.166730746626854,-0.106676444411278,22,0.0
1448,-0.591624,35.224002,-0.0924465283751488,-0.20368604362011,-0.481578350067139,23,0.0
1449,-0.892797,35.037403,-0.300420582294464,-0.408787697553635,-0.657834649085999,17,0.0
1450,-0.842082,35.151825,-0.25136399269104,-0.545133888721466,-0.808408319950104,20,0.0
1451,-0.694253,35.081947,1.36295557022095,1.35208797454834,1.13272869586945,16,1.0
1452,-0.689667,35.117046,0.298958986997604,0.191321909427643,-0.0238984022289515,20,1.0
1453,-0.68156,35.125071,-0.138081356883049,-0.481240063905716,-0.707509338855743,22,0.0
1454,-0.695824,35.27911,-0.228595197200775,-0.437393486499786,-0.712561428546906,25,0.0
1455,-0.761427,35.316538,-0.606869220733643,-0.628392159938812,-0.888856649398804,25,0.0
1456,-0.690745,35.274238,-0.26936748623848,-0.398734658956528,-0.629306197166443,24,0.0
1457,-0.797883,35.330814,-0.719133198261261,-0.573589503765106,-0.819823384284973,22,1.0
1458,-0.812698,35.324192,-0.237208396196365,-0.164642363786697,-0.383908182382584,25,1.0
1459,-0.762919,35.402807,-0.613635241985321,-0.623221337795258,-0.881477653980255,21,1.0
1460,-0.656315,35.33958,-0.0582295842468739,-0.266904979944229,-0.498673498630524,24,0.0
1461,-0.681547,35.246099,-0.216389581561089,-0.562330722808838,-0.797465801239014,24,0.0
1462,-0.72113,35.322466,-0.250000894069672,-0.368250101804733,-0.620208621025085,22,1.0
1463,-0.789954,35.338411,1.08816111087799,0.983932971954346,0.736018776893616,19,1.0
1464,-0.762671,35.319324,-0.485364079475403,-0.589709103107452,-0.83955192565918,22,1.0
1465,-0.825222,35.405156,-0.339692175388336,-0.532053232192993,-0.76603102684021,23,0.0
1466,-0.793262,35.42548,-0.508122503757477,-0.626861691474915,-0.882325053215027,24,0.0
1467,-0.832445,35.444588,-0.251575917005539,-0.388208299875259,-0.632345914840698,22,0.0
1468,-0.948789,35.386965,-0.721932113170624,-0.678815007209778,-0.916204333305359,24,0.0
1469,-0.996636,35.236256,-0.853130400180817,-0.756580948829651,-1.00394034385681,23,0.0
1470,-1.003358,35.276106,-0.834539592266083,-0.704140722751617,-0.962146818637848,23,0.0
1471,-0.883526,35.233769,-0.351880490779877,-0.515781760215759,-0.777065277099609,20,0.0
1472,-0.954275,35.207515,-0.30961212515831,-0.374859929084778,-0.642743349075317,19,0.0
1473,-0.897654,35.167563,-0.341716796159744,-0.428434997797012,-0.69037926197052,25,0.0
1474,0.304648,34.692785,-0.277786254882812,-0.580512344837189,-0.865755140781403,24,0.0
1475,0.322075,34.70972,0.120146803557873,-0.0781579613685608,-0.322835683822632,25,0.0
1476,0.325561,34.629113,0.136265903711319,-0.203124642372131,-0.448408871889114,22,0.0
1477,0.434206,34.681026,-0.165357276797295,-0.453435391187668,-0.703997731208801,22,0.0
1478,0.289493,34.756468,1.5176374912262,1.51748836040497,1.2429119348526,24,1.0
1479,0.293082,34.747117,0.737144589424133,0.758584260940552,0.516555666923523,24,1.0
1480,0.304711,34.777133,0.699503064155579,0.712583065032959,0.456415802240372,23,1.0
1481,0.272332,34.753309,0.712787985801697,0.612848103046417,0.370660483837128,20,1.0
1482,0.314432,34.776763,0.226868763566017,0.23790343105793,-0.0111890230327845,24,1.0
1483,0.220104,34.681515,-0.0486947782337666,-0.349085777997971,-0.599723398685455,23,0.0
1484,0.199015,34.770463,-0.0304907970130444,-0.316075563430786,-0.549568355083466,25,0.0
1485,0.512855,34.773401,-0.254715651273727,-0.504725813865662,-0.74680370092392,23,0.0
1486,0.375991,34.788127,-0.181836366653442,-0.534424304962158,-0.775626122951508,22,0.0
1487,0.497949,34.835408,-0.0183908715844154,-0.203005656599998,-0.446193724870682,23,0.0
1488,0.391379,34.769475,-0.350265443325043,-0.684303343296051,-0.930434465408325,22,0.0
1489,0.219654,34.87053,0.0561791695654392,-0.127073973417282,-0.379030078649521,24,0.0
1490,0.227373,34.812265,-0.120453476905823,-0.427842617034912,-0.668075501918793,23,0.0
1491,0.567985,34.784985,-0.0536959059536457,-0.188621401786804,-0.455977648496628,22,0.0
1492,0.642872,34.847386,-0.04684217274189,-0.139456138014793,-0.419932305812836,23,0.0
1493,0.644525,34.940469,-0.0899604186415672,-0.386444747447968,-0.636250078678131,24,0.0
1494,0.642246,35.004217,0.14537501335144,-0.0075456299819052,-0.255620002746582,22,0.0
1495,0.789392,35.108515,0.195217728614807,0.0098127443343401,-0.242648005485535,22,0.0
1496,0.826533,35.122979,0.921128571033478,0.949922919273376,0.712953448295593,21,1.0
1497,0.868692,35.111148,-0.0989057123661041,-0.212968766689301,-0.479165464639664,21,0.0
1498,0.375835,34.467169,-0.429399996995926,-0.370302975177765,-0.658510982990265,21,1.0
1499,0.468339,34.488422,-0.109669201076031,-0.433733075857162,-0.671408534049988,25,0.0
1500,0.409152,34.361391,-0.104864344000816,-0.346338272094727,-0.621230065822601,23,0.0
1501,0.233663,34.430836,-0.185404285788536,-0.459450125694275,-0.715682506561279,21,0.0
1502,0.225574,34.438099,-0.0483273938298225,-0.395604252815247,-0.648988664150238,23,0.0
1503,0.340168,34.499054,1.149453997612,1.23638451099396,1.02157139778137,25,1.0
1504,0.347007,34.494847,0.781209528446198,0.774564921855927,0.528815388679504,22,1.0
1505,0.319699,34.444913,-0.413717925548553,-0.428683400154114,-0.697984635829926,24,1.0
1506,0.311471,34.581158,0.099037729203701,-0.0083262240514159,-0.258937120437622,22,1.0
1507,0.284916,34.624791,-0.182960003614426,-0.417070627212524,-0.645576775074005,19,0.0
1508,0.28255,34.461206,-0.106552384793758,-0.335948318243027,-0.57495641708374,21,0.0
1509,0.203912,34.512882,-0.0973771959543228,-0.455648571252823,-0.706407010555267,25,0.0
1510,0.17861,34.559141,-0.0925745815038681,-0.466092467308044,-0.718333780765533,24,0.0
1511,0.179715,34.483165,-0.100026242434978,-0.42013019323349,-0.666336417198181,24,0.0
1512,0.114844,34.722816,-0.184911370277405,-0.257873356342316,-0.500716745853424,22,1.0
1513,0.11063,34.688426,-0.30904832482338,-0.369069665670395,-0.597782969474792,24,1.0
1514,0.072738,34.685017,-0.335502505302429,-0.360016971826553,-0.601640284061432,24,1.0
1515,0.093099,34.721793,-0.291370421648026,-0.224461540579796,-0.470937967300415,23,1.0
1516,0.136901,34.717035,-0.258559197187424,-0.333974063396454,-0.57781845331192,25,1.0
1517,0.138961,34.809129,0.280513197183609,0.0033667939715087,-0.227463692426682,25,0.0
1518,0.079927,34.786202,-0.363135010004044,-0.46854954957962,-0.694580852985382,22,1.0
1519,0.110498,34.767281,0.220429569482803,-0.0526194013655186,-0.269299536943436,23,1.0
1520,0.150079,34.809169,0.160537824034691,-0.188952684402466,-0.417356371879578,23,0.0
1521,0.0525,34.713821,0.619837522506714,0.433627486228943,0.192447543144226,20,1.0
1522,0.051701,34.683006,0.225409582257271,0.161922678351402,-0.0834163203835487,24,0.0
1523,0.019806,34.624584,-0.206722006201744,-0.554271757602692,-0.794658601284027,25,0.0
1524,-0.01326,34.711196,0.0989971980452538,-0.266372054815292,-0.495764017105103,25,0.0
1525,0.074189,34.689696,-0.463684350252151,-0.453420579433441,-0.683539509773254,23,1.0
1526,0.078289,34.710857,0.0319552235305309,0.0077044991776347,-0.215728774666786,23,1.0
1527,0.065476,34.644531,0.120603479444981,-0.213487312197685,-0.44513151049614,23,0.0
1528,0.108326,34.605629,0.306602090597153,0.079314112663269,-0.155745208263397,24,0.0
1529,0.09754,34.717246,-0.119801737368107,-0.541087567806244,-0.771310746669769,23,0.0
1530,0.02467,34.648964,0.0565245822072029,-0.289378434419632,-0.523633658885956,24,0.0
1531,0.04196,34.562168,-0.171490877866745,-0.62909871339798,-0.874980330467224,23,0.0
1532,0.031064,34.615387,0.264344155788422,0.0509644858539104,-0.169940859079361,24,0.0
1533,0.023385,34.56349,-0.479402929544449,-0.544218242168427,-0.777804851531982,24,1.0
1534,0.042106,34.574854,0.420362859964371,0.212286308407784,-0.0003082546463701,21,1.0
1535,0.05744,34.576782,0.126690417528152,-0.258975863456726,-0.51256537437439,24,0.0
1536,0.035636,34.599667,-0.15374182164669,-0.2432731539011,-0.4831163585186,22,1.0
1537,0.06208,34.778611,0.0891968160867691,-0.290647715330124,-0.521449983119965,22,0.0
1538,0.023683,34.763253,-0.178132086992264,-0.474279254674911,-0.719607055187225,24,0.0
1539,0.129731,34.796222,0.056855421513319,-0.120205506682396,-0.405008375644684,24,0.0
1540,0.170496,34.818745,-0.118831671774387,-0.5009486079216,-0.752184808254242,24,0.0
1541,0.128779,34.823048,-0.0916992053389549,-0.368432998657227,-0.628467977046967,25,0.0
1542,0.053751,34.83548,-0.103611662983894,-0.413225710391998,-0.657501816749573,24,0.0
1543,0.032115,34.78624,-0.16578583419323,-0.482971489429474,-0.72326797246933,24,0.0
1544,0.576173,34.557147,1.39333355426788,1.3078408241272,1.05404424667358,25,1.0
1545,0.58316,34.559365,1.05760419368744,1.03430938720703,0.781979024410248,24,1.0
1546,0.556065,34.551876,0.890440940856934,0.994848608970642,0.738143563270569,21,1.0
1547,0.575549,34.518346,-0.249225422739983,-0.48672878742218,-0.756377696990967,24,0.0
1548,0.549611,34.619532,-0.217674762010574,-0.510620713233948,-0.776517510414124,21,0.0
1549,0.479437,34.609508,-0.188881993293762,-0.611108303070068,-0.863335072994232,25,0.0
1550,0.568496,34.637875,-0.0900854170322418,-0.466403245925903,-0.716968894004822,24,0.0
1551,0.547832,34.420345,0.021841362118721,-0.113411270081997,-0.367313385009766,22,0.0
1552,0.485592,34.490674,-0.132675424218178,-0.594700038433075,-0.857327461242676,24,0.0
1553,0.678489,34.476133,-0.212929591536522,-0.293772369623184,-0.556152582168579,24,0.0
1554,0.591605,34.436439,-0.337422072887421,-0.592044174671173,-0.849266707897186,24,0.0
1555,0.535798,34.412208,-0.155093640089035,-0.517275989055634,-0.779311418533325,22,0.0
1556,0.772745,34.973083,-0.429606854915619,-0.25060299038887,-0.522578358650208,19,1.0
1557,0.848991,34.987144,-0.136581733822823,-0.395739734172821,-0.635252058506012,23,0.0
1558,0.808738,34.868153,0.0756178945302963,-0.233266487717628,-0.47743758559227,19,0.0
1559,0.698363,34.821518,-0.206058576703072,-0.439038723707199,-0.67050302028656,21,0.0
1560,0.730196,34.740936,-0.650646388530731,-0.719696342945099,-0.974841952323914,22,1.0
1561,0.771927,34.716742,-0.16321761906147,-0.0670169070363045,-0.356946915388107,21,1.0
1562,0.77874,34.75114,-0.363541305065155,-0.422855108976364,-0.654163599014282,23,1.0
1563,0.860435,34.760318,-0.0853272676467896,-0.126657098531723,-0.391107529401779,22,0.0
1564,0.812648,34.642805,-0.708769083023071,-0.706710696220398,-0.95879328250885,22,1.0
1565,0.611836,34.760608,0.548528969287872,0.617560982704163,0.380392581224442,20,1.0
1566,0.578253,34.776632,0.368060559034348,0.39812970161438,0.139903545379639,18,1.0
1567,0.55353,34.752191,-0.154626950621605,-0.520612120628357,-0.765216290950775,23,0.0
1568,0.702013,34.64878,0.437816083431244,0.633378207683563,0.388455748558044,23,0.0
1569,0.714867,34.82787,-0.132137909531593,-0.388572335243225,-0.643718004226685,24,0.0
1570,0.633658,34.757703,0.0973215028643608,0.0137257138267159,-0.224422469735146,20,1.0
1571,0.656155,34.810907,-0.0297317430377007,-0.419464558362961,-0.65437251329422,23,0.0
1572,0.764092,34.546079,-0.256524384021759,-0.179143592715263,-0.459405273199081,25,0.0
1573,0.697663,34.442202,-0.526356220245361,-0.753612875938416,-1.01773428916931,24,0.0
1574,0.703919,34.602214,-0.141666084527969,-0.323029726743698,-0.577712178230286,23,0.0
1575,0.66294,34.615984,-0.206979095935822,-0.581288814544678,-0.839121043682098,22,0.0
1576,0.756345,34.640738,-0.283318012952805,-0.570160806179047,-0.823412120342255,20,0.0
